1468597429.609|0.3767853|-0.5079803|-0.7784271
1468597429.63|0.3304901|-0.5124817|-0.7809601
1468597429.651|0.3330536|-0.5153656|-0.7923126
1468597429.671|0.354248|-0.5054932|-0.7957306
1468597429.693|0.3480225|-0.5044708|-0.7765961
1468597429.714|0.3357239|-0.5033264|-0.7617188
1468597429.734|0.3396301|-0.500946|-0.7730408
1468597429.755|0.3474731|-0.5013275|-0.7791748
1468597429.776|0.3517303|-0.5040131|-0.7869873
1468597429.797|0.34935|-0.5066223|-0.7855988
1468597429.819|0.3475037|-0.5104065|-0.7882233
1468597429.839|0.344101|-0.5069275|-0.7991028
1468597429.86|0.3478699|-0.5034027|-0.7964478
1468597429.881|0.3412933|-0.5072021|-0.7787628
1468597429.903|0.3399811|-0.5040588|-0.7759094
1468597429.924|0.3421783|-0.5018921|-0.7841797
1468597429.945|0.3470764|-0.5017548|-0.7895813
1468597429.966|0.3458252|-0.5017548|-0.7820282
1468597429.987|0.3470764|-0.4997101|-0.7631073
1468597430.008|0.3404541|-0.5084686|-0.7603455
1468597430.029|0.3392334|-0.5023499|-0.7789764
1468597430.05|0.3436432|-0.5127563|-0.7840118
1468597430.071|0.3454437|-0.5144348|-0.792984
1468597430.092|0.359436|-0.5084686|-0.7971802
1468597430.113|0.3418732|-0.5007172|-0.7810822
1468597430.134|0.3486938|-0.504364|-0.8018951
1468597430.155|0.3504639|-0.5102081|-0.7934265
1468597430.197|0.3520813|-0.4980011|-0.7895355
1468597430.218|0.3341522|-0.5051575|-0.7719116
1468597430.239|0.3322754|-0.5102539|-0.8000946
1468597430.26|0.3340759|-0.5148773|-0.8005829
1468597430.281|0.3434601|-0.4850464|-0.7476349
1468597430.302|0.3769989|-0.5234985|-0.7558441
1468597430.323|0.3210449|-0.5016479|-0.7872925
1468597430.345|0.3312988|-0.4974518|-0.8066254
1468597430.365|0.3368378|-0.5002441|-0.7572327
1468597430.386|0.3483276|-0.5028992|-0.7567291
1468597430.407|0.3502655|-0.5071869|-0.7761536
1468597430.428|0.3325195|-0.4912109|-0.7585754
1468597430.47|0.3260345|-0.5105438|-0.8123932
1468597430.534|0.3594208|-0.5131378|-0.7782898
1468597430.555|0.3373413|-0.4951019|-0.777298
1468597430.576|0.3483734|-0.5017242|-0.8004608
1468597430.597|0.327652|-0.5019531|-0.7565308
1468597430.618|0.3269348|-0.5060883|-0.7473602
1468597430.639|0.3313751|-0.4957886|-0.7567139
1468597430.681|0.3636932|-0.5329895|-0.7684937
1468597430.702|0.3146667|-0.5084686|-0.7915955
1468597430.723|0.3364258|-0.5123749|-0.8287048
1468597430.743|0.3828278|-0.4910278|-0.8296051
1468597430.765|0.3508606|-0.5252686|-0.765625
1468597430.786|0.3210602|-0.5183411|-0.7701416
1468597430.807|0.332016|-0.5102539|-0.8010254
1468597430.828|0.3220978|-0.5092773|-0.8083801
1468597430.849|0.3243408|-0.5222626|-0.7713623
1468597430.87|0.3389587|-0.500824|-0.7465668
1468597430.893|0.286911|-0.4885864|-0.7487335
1468597430.911|0.3930664|-0.511673|-0.8339996
1468597430.932|0.3284912|-0.4953613|-0.8297729
1468597430.954|0.3166199|-0.5400238|-0.7904053
1468597430.975|0.3321838|-0.5006561|-0.7513123
1468597430.996|0.3813629|-0.5340118|-0.7880707
1468597431.017|0.3255615|-0.4983978|-0.7846375
1468597431.038|0.336731|-0.5006256|-0.7751923
1468597431.058|0.3370972|-0.5024414|-0.7520447
1468597431.08|0.3518219|-0.5026703|-0.7697144
1468597431.101|0.3573761|-0.5090027|-0.7789764
1468597431.122|0.3478394|-0.5216217|-0.7634888
1468597431.143|0.3032074|-0.5229797|-0.775177
1468597431.164|0.3297729|-0.5085602|-0.7939453
1468597431.185|0.3627625|-0.5069733|-0.8238678
1468597431.206|0.33284|-0.5309601|-0.8472748
1468597431.227|0.3109589|-0.5173798|-0.8221741
1468597431.248|0.26474|-0.5104218|-0.8080597
1468597431.269|0.292572|-0.5539703|-0.7822723
1468597431.29|0.2319336|-0.5398712|-0.7813873
1468597431.311|0.2449341|-0.5386505|-0.7997894
1468597431.332|0.2512207|-0.5254974|-0.8029938
1468597431.353|0.208252|-0.5294037|-0.7979431
1468597431.374|0.2042542|-0.5365448|-0.7956238
1468597431.395|0.2761993|-0.5210724|-0.8452148
1468597431.416|0.2330475|-0.5537109|-0.855957
1468597431.437|0.2046661|-0.5767517|-0.7892914
1468597431.458|0.1386414|-0.5551147|-0.7353973
1468597431.479|0.0918427|-0.58255|-0.7652588
1468597431.5|0.0858612|-0.5766449|-0.7647552
1468597431.521|0.1265869|-0.5567322|-0.7437134
1468597431.542|0.1561432|-0.5440063|-0.7728729
1468597431.563|0.1753693|-0.5526276|-0.8163757
1468597431.584|0.1923065|-0.5457458|-0.8266907
1468597431.605|0.1717072|-0.5424805|-0.811142
1468597431.626|0.1657715|-0.552002|-0.8010406
1468597431.647|0.1592712|-0.5468597|-0.792511
1468597431.667|0.1445312|-0.5390625|-0.7979279
1468597431.689|0.1405945|-0.528656|-0.7900696
1468597431.71|0.1524658|-0.5532074|-0.8401031
